28,29
4,24
18,28
7,27
20,5
29,26
15,16
39,25
14,7
5,30
23,6
41,12
9,30
7,6
38,21
29,26
26,30
0,5
10,20
47,29
19,16
42,4
22,25
29,12
9,12
26,16
42,23
37,2
39,12
3,20
35,7
1,16
4,21
2,28
12,4
49,30
34,16
47,3
38,29
34,7
40,25
38,27
39,11
33,11
6,25
46,1
44,11
19,24
19,28
16,10
11,5
3,13
12,6
42,10
4,18
37,1
40,15
41,20
19,15
47,18
28,13
18,11
20,8
28,21
34,26
37,26
38,17
2,13
41,22
9,29
17,23
45,22
35,7
49,25
42,15
4,4
49,2
48,28
3,16
2,26
26,2
20,28
47,30
0,14
21,26
8,24
19,16
13,15
32,28
5,30
10,4
43,28
19,11
30,25
7,14
9,25
25,10
24,3
14,24
40,30
42,19
17,13
26,7
29,18
49,21
6,28
3,27
45,11
38,19
12,7
1,21
1,23
20,11
3,3
49,26
8,15
45,23
36,10
27,9
42,22
32,11
50,28
27,13
28,5
32,17
10,5
0,10
39,12
14,24
10,18
31,24
32,16
8,3
4,6
10,11
12,8
8,14
4,1
36,29
8,30
14,22
11,26
12,14
44,14
23,7
1,12
42,9
38,7
28,7
22,25
0,26
21,6
1,26
42,25
33,1
47,30
3,25
2,23
15,8
47,13
18,27
39,19
8,11
31,30
30,10
35,19
35,19
43,24
46,26
42,19
24,10
1,12
43,14
40,14
32,2
49,26
48,12
2,7
43,29
29,24
37,24
28,14
33,18
43,4
24,3
0,1
43,15
16,13
28,20
6,23
29,18
42,22
13,21
36,15
15,6
48,18
36,27
22,23
1,24
17,3
31,11
39,30
18,21
6,29
25,2
1,23
9,27
46,19
33,11
32,21
24,28
50,22
18,18
44,4
49,20
3,5
5,25
50,27
23,4
10,20
19,20
36,16
24,9
3,27
39,23
39,11
48,15
13,14
10,18
37,2
17,24
7,14
4,16
28,8
25,5
25,16
17,29
34,8
41,23
0,10
35,2
7,10
39,1
47,21
30,29
30,27
18,17
48,22
18,22
23,29
34,6
29,14
49,8
26,23
11,11
5,22
1,25
31,2
17,1
9,1
8,18
43,12
10,25
32,3
43,18
45,19
44,6
50,8
39,11
32,9
14,3
13,17
42,18
26,25
8,6
48,15
6,23
25,6
31,3
45,12
40,10
31,2
48,30
31,6
27,10
12,17
28,13
28,17
23,8
32,30
31,5
36,22
6,6
20,14
48,6
30,8
50,1
43,11
42,25
48,12
49,11
32,23
18,7
47,12
17,18
22,3
1,6
11,25
28,21
38,8
45,11
17,1
29,16
49,14
34,14
14,29
22,21
3,23
14,30
47,27
10,22
45,2
37,12
3,8
22,21
19,29
35,19
44,1
18,22
18,27
8,17
32,8
30,29
41,3
18,22
42,21
32,24
18,30
27,28
0,21
50,9
33,1
41,14
49,20
21,23
8,3
37,3
15,22
50,7
36,15
14,11
24,3
29,6
36,23
47,20
12,9
49,10
2,17
26,24
46,1
42,9
24,19
21,2
36,10
21,9
35,17
22,16
26,27
31,28
20,23
43,22
30,11
15,28
26,24
6,10
2,1
19,25
19,17
13,18
2,17
19,21
34,6
28,27
23,2
6,3
35,30
18,14
23,1
9,2
48,21
12,18
26,3
27,10
47,10
5,8
45,22
10,25
20,2
7,25
42,20
15,23
49,1
0,30
12,10
46,10
8,10
34,15
28,25
25,2
13,9
46,14
34,19
30,10
28,15
37,1
45,17
35,30
16,8
46,29
39,26
10,11
23,27
17,23
37,6
13,14
12,2
43,22
18,28
2,12
41,13
7,17
14,5
5,3
19,2
1,8
14,1
39,14
40,16
45,12
9,16
12,5
24,14
46,12
48,22
8,4
17,5
36,4
12,3
41,15
48,29
47,27
49,21
14,1
47,24
48,24
48,25
17,9
44,13
37,1
50,19
36,26
22,23
0,11
40,25
16,4
19,29
39,3
19,12
6,30
6,11
29,18
4,19
8,5
2,29
43,11
4,6
33,1
44,3
47,18
39,21
38,12
26,14
27,7
34,22
25,9
24,21
46,28
44,17
47,20
5,22
3,6
37,8
21,9
31,9
7,5
40,2
30,1
17,18
50,26
40,23
