22,15
12,19
44,18
33,12
36,18
32,13
25,19
33,7
44,3
48,28
25,2
0,3
13,1
5,12
14,6
24,11
40,16
40,12
8,6
35,30
46,25
33,24
27,20
1,4
2,25
27,26
15,13
38,25
33,21
34,3
30,26
44,11
0,25
10,18
6,27
2,16
19,7
25,1
6,14
2,16
42,4
38,27
33,11
11,8
0,5
35,16
49,30
50,11
21,27
22,27
29,18
9,17
0,11
30,24
27,2
42,19
33,28
35,23
27,20
48,3
36,6
31,29
34,1
42,23
23,6
10,16
28,24
40,4
7,4
16,15
24,8
49,14
27,13
24,26
11,23
17,11
15,9
48,15
10,7
29,26
23,2
42,26
45,2
33,18
7,6
14,8
1,6
7,7
5,28
29,6
41,5
0,4
8,27
41,27
9,22
17,28
30,23
15,21
50,29
47,19
14,22
9,21
44,11
3,20
20,12
37,16
9,17
26,20
50,21
1,5
4,26
29,23
24,21
23,25
20,5
0,23
44,12
36,22
22,6
25,13
7,14
13,25
4,30
17,10
8,18
36,17
49,20
35,30
10,1
48,2
40,11
38,8
30,12
46,11
48,28
28,25
46,19
40,8
46,4
23,2
8,10
12,12
20,22
36,5
41,22
40,11
2,15
42,5
39,1
32,4
11,12
50,28
9,17
32,30
32,12
32,11
33,29
11,7
36,27
3,13
29,5
24,24
17,26
26,29
16,19
23,25
42,19
23,8
9,16
23,26
6,26
46,8
35,12
12,13
25,24
23,14
6,10
4,22
7,29
1,12
35,22
29,21
44,1
33,21
22,7
26,11
46,24
31,28
44,10
40,7
19,24
44,20
12,15
49,26
20,26
39,16
46,13
16,14
6,21
17,1
34,10
4,3
30,18
23,22
46,6
26,9
34,27
47,21
6,21
23,10
26,6
4,12
50,11
43,8
9,25
36,26
7,4
39,22
41,17
8,12
22,9
50,10
16,28
21,20
44,20
25,30
7,27
47,28
32,1
50,13
37,10
20,20
0,10
35,25
6,26
47,15
37,24
41,12
29,7
37,11
48,9
25,28
37,8
1,7
32,9
20,28
18,29
38,30
17,14
45,18
28,23
26,30
14,10
27,6
17,16
25,7
43,14
34,12
47,16
44,30
38,11
28,26
41,9
30,17
42,30
31,5
30,6
39,10
49,9
40,15
47,14
11,4
29,27
35,27
49,3
9,10
48,17
25,20
29,8
50,29
25,29
17,9
22,10
47,27
45,7
12,14
35,23
1,17
2,14
18,16
12,2
35,15
48,30
50,22
9,27
46,10
2,13
21,3
43,4
27,13
5,4
28,7
29,2
17,29
41,27
40,10
1,8
30,11
4,10
7,7
25,14
26,18
50,27
13,28
18,26
38,1
24,4
0,17
28,9
39,21
9,10
44,5
1,15
13,29
36,2
0,21
45,18
41,1
49,10
20,25
22,28
39,23
2,22
17,21
39,8
14,5
12,11
29,19
48,1
17,21
19,21
36,22
38,18
1,12
36,19
50,21
50,8
34,14
38,5
37,16
48,3
50,26
7,24
23,29
38,14
9,18
27,13
8,11
24,18
29,28
1,8
17,8
8,29
35,20
30,20
25,7
6,13
28,5
42,3
3,18
46,23
1,15
29,22
11,16
41,19
0,4
19,22
37,10
6,16
19,9
15,11
33,19
39,1
12,29
40,6
43,25
4,9
36,6
30,1
30,14
10,19
41,30
29,20
27,2
48,3
1,26
28,8
8,10
40,12
21,7
7,7
17,11
40,18
12,2
34,30
46,10
0,5
9,9
49,20
27,18
22,1
17,12
21,25
40,29
32,26
45,4
7,5
2,10
31,24
8,28
22,20
9,15
9,15
50,19
9,3
24,10
14,24
19,19
26,29
9,25
21,14
35,19
49,14
17,26
32,18
44,17
17,8
19,5
44,11
18,29
24,12
34,16
8,24
0,16
30,22
34,30
42,16
1,11
39,2
9,14
27,20
25,4
45,11
4,29
22,26
25,9
2,29
44,2
33,1
4,19
39,12
28,1
4,10
28,29
8,19
16,3
21,4
45,28
31,2
13,6
28,27
38,22
23,6
36,11
7,28
40,30
30,9
43,17
31,1
15,20
50,11
30,24
29,16
14,26
46,4
7,18
22,9
7,18
44,8
2,14
19,10
11,18
22,24
48,27
43,21
30,20
10,1
45,23
18,21
45,13
10,11
50,23
16,4
50,11
17,22
47,6
20,20
48,10
13,9
1,15
2,2
4,26
2,10
43,3
33,15
6,14
2,3
39,27
10,8
47,12
6,20
48,18
11,25
6,26
49,13
48,6
5,29
12,7
4,1
37,2
38,20
22,1
20,9
29,4
40,3
12,28
19,2
28,4
23,29
10,19
26,8
26,1
50,11
40,22
44,3
42,18
6,15
44,3
44,8
50,23
17,9
2,8
33,1
9,13
43,19
22,22
26,7
45,2
28,16
47,2
50,25
19,25
10,30
37,29
8,28
41,20
11,11
38,4
35,6
3,22
45,30
50,1
11,8
36,2
10,20
16,9
2,20
11,18
1,19
30,24
15,8
6,9
43,7
7,24
45,28
28,26
25,3
22,3
22,26
0,13
41,8
13,17
47,29
46,28
45,27
25,28
18,20
15,26
20,24
32,21
43,26
33,4
9,20
30,1
16,10
36,16
34,22
2,7
32,4
23,23
7,17
49,5
34,24
40,17
28,13
39,26
30,17
4,5
18,28
35,14
31,3
44,29
38,21
17,27
40,13
29,29
43,20
30,4
40,2
43,25
15,8
26,4
50,27
7,23
6,28
25,14
29,16
22,16
27,14
22,24
39,6
23,6
42,10
17,21
47,17
40,4
38,13
31,22
24,12
34,14
47,6
19,1
17,13
4,15
13,25
25,23
16,24
26,27
49,16
43,6
43,29
22,16
19,21
18,12
6,26
41,12
4,14
20,16
41,13
39,22
7,9
49,27
8,4
38,24
32,2
1,22
27,27
39,25
37,7
23,8
18,7
40,10
7,5
6,9
8,3
36,2
12,5
41,29
3,15
41,4
45,28
16,26
36,17
46,16
1,21
40,27
47,12
13,4
19,28
0,18
27,4
39,3
2,25
1,25
36,24
3,12
47,11
1,3
1,2
9,29
25,13
37,15
46,27
39,13
7,19
44,15
41,18
15,24
25,10
7,1
25,16
4,30
0,15
26,1
9,26
39,13
25,10
8,28
8,22
22,24
30,5
43,25
36,12
47,26
5,19
43,10
25,6
25,12
4,20
33,16
28,16
28,14
7,12
35,2
17,22
8,5
49,27
22,20
14,26
11,19
9,18
20,3
36,26
27,9
19,3
14,28
48,8
34,28
6,26
18,20
46,27
19,15
9,13
39,22
5,9
1,12
30,22
41,5
24,14
12,19
40,21
12,28
36,29
2,7
14,13
50,28
22,30
6,10
40,2
3,20
33,9
41,4
39,10
41,12
25,7
34,25
8,1
32,13
28,30
30,25
31,28
40,4
14,18
37,11
44,3
5,10
22,7
13,10
27,11
34,11
0,23
8,27
9,4
49,18
21,24
15,5
0,27
15,22
17,8
49,11
21,29
14,11
49,30
26,14
20,27
7,13
41,29
29,27
5,25
26,19
48,1
20,8
15,20
14,19
39,3
26,20
1,14
40,6
5,24
17,6
1,7
20,26
25,24
40,29
25,26
12,24
28,14
30,12
1,12
28,30
31,17
47,22
39,20
2,28
25,24
12,27
8,8
48,22
15,3
19,18
10,28
1,3
38,24
10,9
30,6
21,8
0,6
20,10
33,19
13,13
6,9
37,23
43,5
13,2
11,28
18,13
33,25
11,27
6,4
24,12
50,1
4,1
24,27
47,22
24,19
31,26
0,21
36,29
31,25
38,8
10,7
33,7
31,30
13,18
45,16
24,10
24,9
28,7
30,4
48,2
49,28
10,20
22,8
48,15
27,25
29,11
31,27
18,29
45,22
5,8
4,8
23,17
30,19
12,10
18,14
10,27
43,20
27,2
32,29
7,24
39,1
34,6
11,11
9,8
6,24
31,16
20,28
31,8
30,24
47,26
23,17
18,8
34,1
26,23
18,8
48,14
16,30
38,1
32,20
38,5
34,29
39,3
41,17
43,10
43,2
36,25
3,7
28,23
41,4
5,21
45,14
22,16
49,13
1,30
32,17
17,7
16,19
32,6
30,11
31,27
9,26
37,22
9,20
42,25
14,19
29,2
11,8
26,28
48,10
45,30
21,26
43,10
25,1
48,9
39,3
35,15
24,5
44,9
28,21
14,29
15,7
27,5
25,20
39,2
7,15
34,29
39,25
0,17
33,27
3,27
33,16
45,30
13,16
40,29
18,20
44,1
42,21
21,7
42,11
45,18
44,19
34,7
45,22
10,8
5,24
45,15
29,29
15,16
25,5
44,19
15,19
37,12
24,2
34,28
5,25
14,26
18,6
32,13
28,26
44,7
32,7
10,12
9,24
48,16
5,23
21,1
4,29
8,6
32,22
32,26
13,10
38,8
15,23
42,1
49,17
1,22
12,23
46,19
5,29
49,30
50,16
4,13
50,20
31,15
6,3
25,7
9,3
7,7
47,2
36,14
1,15
4,26
43,21
7,20
8,28
35,21
50,21
11,24
36,28
12,3
30,4
17,23
24,15
25,24
39,29
41,23
36,11
24,30
16,13
28,22
20,13
23,19
22,5
32,16
47,18
16,6
20,14
46,1
1,15
39,13
22,30
36,20
1,14
24,5
26,10
42,7
38,8
27,12
24,20
43,25
8,6
13,21
24,4
42,15
18,14
1,5
27,28
16,6
34,30
45,16
46,17
20,19
45,13
5,8
11,15
9,13
21,2
7,22
2,18
38,13
34,5
33,14
6,17
42,14
21,24
6,18
15,28
10,28
10,19
40,19
37,14
26,21
19,3
35,3
37,1
42,9
26,13
6,22
41,18
20,29
19,10
39,24
6,24
13,2
22,19
30,5
17,16
28,23
28,24
37,14
1,12
9,29
40,12
50,25
41,9
49,5
24,23
19,26
32,17
17,7
43,30
33,2
44,2
41,23
23,9
2,20
45,14
49,14
10,12
3,13
3,15
2,24
11,2
27,5
8,18
0,5
3,18
12,2
40,5
6,18
14,6
12,19
49,22
20,20
8,24
3,25
17,20
46,18
23,21
30,1
6,6
5,23
40,24
10,7
46,1
20,27
12,17
10,15
2,22
13,5
19,19
27,14
11,19
46,3
12,19
8,28
50,25
17,10
6,23
42,24
6,6
42,3
23,8
19,2
15,2
31,29
10,3
40,22
24,8
36,28
34,26
4,25
46,25
27,28
10,12
44,2
34,10
38,23
10,9
25,4
40,3
41,28
4,22
23,8
29,29
35,6
1,22
14,26
21,13
9,6
15,2
4,28
36,7
41,25
1,11
26,28
0,12
50,28
3,16
41,22
32,13
36,20
50,10
5,12
21,25
49,12
7,26
18,14
30,11
1,7
8,26
4,28
11,28
15,12
19,11
47,2
37,20
45,17
1,30
5,5
1,28
15,16
11,27
19,4
17,4
7,25
40,11
37,7
17,20
17,13
34,26
13,10
23,22
35,3
44,14
16,15
15,26
5,1
0,2
41,1
15,3
36,24
7,8
6,9
50,23
50,11
28,29
22,22
38,10
16,21
40,30
36,22
22,2
0,3
35,1
0,21
32,24
44,24
40,3
22,4
1,14
18,23
4,9
22,13
33,29
50,28
45,18
35,19
35,24
12,19
14,7
48,18
42,4
8,29
45,23
3,19
33,24
42,25
2,19
6,30
6,13
10,21
28,17
35,21
18,15
20,16
17,17
23,1
28,29
29,11
3,20
33,7
3,13
2,8
26,26
5,1
46,29
6,30
17,3
31,14
6,7
20,23
42,12
15,13
36,27
33,6
48,24
41,18
47,2
10,16
4,7
2,2
21,20
27,9
1,22
28,17
36,4
5,16
15,14
13,17
3,6
42,4
30,8
36,22
16,6
34,13
2,26
1,19
13,29
11,4
34,21
2,11
12,10
34,1
1,24
26,22
4,8
23,26
2,25
20,6
22,17
6,3
40,18
42,13
49,20
13,4
22,26
19,26
10,17
49,28
28,11
26,23
27,9
47,8
25,30
17,14
5,25
25,11
28,10
8,12
17,22
20,30
48,18
25,25
39,8
19,25
27,24
30,19
6,24
25,12
21,22
34,8
25,27
23,9
45,11
8,12
10,2
49,14
37,8
9,30
33,3
27,16
41,8
19,29
7,11
41,3
33,10
36,23
21,17
12,10
29,11
46,23
2,7
19,14
49,2
19,7
6,5
31,30
48,16
25,30
18,8
36,12
13,27
0,8
49,22
47,3
14,28
19,11
15,5
17,29
45,30
16,19
14,26
6,24
16,5
31,2
31,2
36,8
29,28
32,27
21,12
29,23
41,19
41,6
41,21
39,24
15,2
7,18
27,15
37,8
4,14
30,26
12,9
37,22
31,28
6,18
31,21
38,22
1,21
21,17
12,9
12,6
6,3
16,21
1,14
27,20
8,20
28,14
36,20
23,8
23,5
2,2
47,13
28,2
26,17
11,23
34,9
16,3
43,5
16,30
8,10
0,18
44,24
12,6
31,27
45,23
6,2
43,5
46,18
31,15
12,26
36,30
12,25
46,25
21,12
14,7
4,14
40,14
40,14
5,9
39,15
22,23
39,30
12,1
44,13
34,18
31,12
9,13
15,23
21,26
43,8
26,25
1,12
18,6
46,19
12,18
38,24
6,15
24,19
1,8
48,16
13,1
8,2
32,18
26,13
5,21
44,18
45,2
50,30
31,21
21,11
32,2
17,23
26,6
10,16
39,14
39,11
24,4
21,25
18,16
8,7
27,14
7,9
28,1
2,27
4,18
27,25
27,3
43,8
29,14
4,8
24,12
15,30
17,13
47,30
14,14
6,18
8,8
42,15
13,7
24,23
26,12
20,6
45,25
30,17
33,25
15,10
20,30
22,4
16,15
39,25
2,9
41,28
14,14
0,3
3,3
1,18
38,13
34,4
42,11
22,14
13,12
27,11
18,21
15,8
38,18
7,3
35,18
3,25
16,18
42,6
23,5
45,27
23,3
27,1
43,8
9,27
42,17
22,13
46,13
9,17
40,16
38,25
24,29
26,8
9,18
22,14
33,23
43,8
20,14
13,27
31,1
21,30
23,24
13,10
44,9
4,20
44,7
28,11
15,11
8,19
0,4
42,12
12,27
48,6
11,7
33,30
41,18
8,9
2,2
48,2
46,24
3,10
45,29
20,15
19,19
41,18
14,25
24,20
0,9
6,18
32,18
15,11
31,26
20,10
36,30
18,24
20,3
23,9
29,3
36,17
10,23
1,6
13,22
21,24
37,27
22,18
44,22
19,19
42,13
34,18
38,16
50,15
22,28
42,9
34,13
31,28
36,17
43,7
31,14
7,28
36,17
28,5
20,14
35,11
38,30
35,1
40,9
3,3
27,20
16,1
8,26
31,3
46,29
45,11
36,19
0,2
41,26
12,23
17,24
25,8
17,15
49,3
7,21
44,15
22,7
34,4
15,13
18,5
49,8
27,11
13,15
3,1
12,26
2,19
16,10
37,6
18,15
49,25
28,29
40,17
29,8
44,6
44,6
9,2
25,6
21,2
3,1
45,29
47,21
30,13
10,23
42,19
39,7
11,19
33,2
10,29
34,21
22,22
19,21
24,16
29,5
24,17
39,22
39,25
20,28
7,9
25,3
3,24
39,3
29,19
39,9
2,25
23,19
47,25
6,28
15,1
43,27
30,15
40,9
15,9
25,17
26,21
29,2
27,1
32,11
14,16
9,29
26,21
13,4
18,21
0,23
15,5
44,24
46,16
5,17
36,25
15,19
11,3
23,19
47,9
7,10
31,30
45,8
34,23
12,4
17,28
2,17
21,13
17,22
48,18
47,13
49,19
19,17
49,30
7,29
27,14
18,28
39,25
41,5
30,26
30,7
45,20
41,2
10,30
39,14
36,23
44,19
26,5
14,30
0,4
10,3
5,27
50,3
16,26
40,21
15,25
10,19
43,28
1,7
11,1
3,10
10,7
10,8
26,14
8,22
38,12
14,25
47,24
26,3
13,13
13,16
8,10
17,30
16,18
13,17
42,13
35,3
28,19
27,7
10,14
7,20
14,14
1,7
6,1
25,11
1,12
9,20
34,19
18,17
35,25
33,13
29,16
8,2
12,30
48,5
49,10
36,16
17,8
27,27
50,26
12,1
47,30
28,7
10,11
39,14
32,25
5,3
42,3
24,6
37,19
10,15
10,27
7,11
15,8
4,18
6,12
45,14
23,22
13,30
9,9
6,24
18,6
1,19
49,5
11,23
24,24
5,13
44,29
42,10
28,21
50,11
9,30
16,4
47,3
32,2
19,17
12,17
26,25
37,6
42,8
41,10
27,27
41,13
46,30
3,15
14,4
4,13
8,18
9,19
36,6
26,20
42,27
47,21
39,20
47,11
44,11
15,9
12,29
0,29
3,16
29,21
22,30
35,30
9,2
2,23
12,17
42,7
38,20
28,24
33,4
16,11
27,21
41,23
5,28
18,21
35,3
47,21
6,23
35,26
43,13
9,20
29,25
0,10
29,26
39,16
12,13
2,18
33,24
10,7
6,15
42,11
15,30
19,11
19,20
46,29
31,10
24,12
44,20
31,14
28,10
23,19
30,1
1,19
4,1
16,16
3,28
3,3
5,28
8,3
0,24
23,1
8,25
40,25
10,17
37,12
38,24
1,27
27,28
15,24
28,7
16,25
1,25
21,8
11,25
12,21
2,29
13,2
22,19
40,3
15,2
5,8
0,29
6,3
21,13
50,28
43,21
35,29
43,2
0,10
39,12
1,28
46,11
26,12
21,24
11,17
38,27
2,20
13,14
36,25
23,2
15,18
47,27
16,3
43,10
47,13
50,5
33,30
33,5
5,16
48,22
11,10
3,23
29,26
0,13
28,23
8,4
11,30
16,22
44,15
9,2
20,10
44,2
0,12
41,1
17,3
18,28
10,29
32,24
45,18
29,2
29,26
3,9
23,26
3,7
6,19
37,1
39,18
35,11
9,11
5,22
45,11
25,26
32,2
7,13
14,6
32,22
40,8
47,26
28,18
16,2
46,12
38,4
50,16
24,9
41,12
49,2
47,13
18,16
11,29
11,5
10,29
47,9
38,21
10,4
26,11
1,12
49,9
41,1
48,23
13,6
38,1
40,25
4,24
23,3
25,24
16,15
50,4
47,15
38,22
17,26
45,18
5,25
50,11
31,9
15,26
0,14
42,21
50,6
19,25
28,19
49,12
23,10
1,23
17,2
19,16
17,6
19,6
46,4
47,15
20,27
22,20
28,14
46,12
33,6
36,28
4,3
25,17
11,18
33,24
8,29
22,3
31,20
38,22
41,11
21,30
48,29
7,26
48,17
33,29
44,7
35,10
48,1
31,20
28,25
13,26
10,17
42,18
8,5
0,4
44,21
29,14
39,30
10,30
3,30
16,14
16,19
1,15
23,23
40,8
49,3
14,30
13,21
21,30
6,25
32,18
34,21
24,1
31,5
43,4
33,6
48,9
24,5
32,2
18,30
30,20
14,7
28,11
35,21
49,26
31,9
44,13
24,14
22,12
0,28
8,2
8,26
1,7
37,15
49,12
32,2
40,9
42,10
33,26
39,29
3,21
20,23
43,30
30,23
27,1
50,22
42,9
0,17
5,25
40,19
49,6
13,9
12,19
36,8
32,3
31,4
39,3
48,9
2,16
25,15
5,7
31,24
48,27
41,3
21,26
32,15
25,8
20,19
30,28
2,1
3,10
12,17
25,13
26,1
18,29
22,16
13,13
32,27
49,22
23,5
29,29
1,25
41,4
28,13
3,24
32,3
29,11
8,7
32,1
14,10
17,17
22,24
3,21
19,4
48,3
43,20
45,24
13,20
27,30
0,1
6,10
16,13
23,25
27,22
33,14
50,2
41,2
25,17
43,24
16,6
31,18
38,21
19,23
1,25
11,23
20,8
27,27
28,30
11,4
26,10
19,21
9,11
11,3
15,29
9,20
30,10
32,13
11,5
6,20
35,9
18,10
8,15
1,25
15,19
38,11
17,7
11,20
15,11
38,6
0,20
5,29
6,19
34,29
4,18
17,7
40,1
8,1
47,13
4,4
16,17
20,28
37,28
49,22
42,25
4,27
29,15
39,7
28,30
9,27
8,2
23,11
43,10
36,22
15,26
28,9
30,5
42,23
48,11
15,30
44,2
43,24
29,26
46,1
35,22
38,5
36,25
25,3
47,12
33,2
43,20
44,27
50,12
2,8
46,29
43,9
31,24
24,24
12,17
25,17
14,13
29,13
41,6
0,7
7,14
45,10
43,17
25,4
7,30
36,8
50,6
13,29
47,23
21,29
16,8
47,22
48,2
33,29
32,23
19,13
42,15
22,27
22,20
20,4
44,6
18,25
4,9
32,13
6,24
9,14
49,21
50,11
29,2
43,3
42,2
20,22
21,15
8,22
4,24
35,29
6,8
30,16
2,17
10,17
27,9
6,6
11,3
18,1
14,11
30,29
6,2
8,27
9,29
1,8
18,7
22,26
34,16
47,26
43,18
20,11
32,27
25,10
7,20
38,11
27,11
36,23
18,22
6,10
3,10
14,16
39,5
39,3
20,9
49,17
19,29
6,12
38,13
18,24
42,29
0,22
20,5
0,18
9,23
3,24
12,10
12,3
17,5
7,24
25,28
32,24
8,28
30,13
8,8
36,21
32,8
24,7
28,18
49,28
22,2
3,25
31,21
49,10
40,23
0,13
29,13
4,17
39,11
13,9
5,23
24,18
19,10
9,4
0,17
27,27
9,17
38,1
44,18
21,13
20,23
50,28
9,9
28,9
38,25
33,28
46,1
6,11
39,16
33,5
33,6
39,20
15,21
14,12
13,6
29,17
15,18
8,10
5,6
31,15
15,12
4,24
49,30
20,13
40,25
5,3
34,18
37,29
14,7
33,3
15,21
50,16
33,5
31,14
7,18
42,9
9,29
4,6
34,14
0,29
8,28
16,12
25,10
31,11
39,21
5,2
0,1
11,14
4,10
40,4
0,24
36,12
24,16
2,5
19,11
38,6
15,24
10,22
34,3
21,6
5,13
16,27
26,4
7,20
27,4
7,23
13,28
15,21
48,24
40,28
2,5
2,28
16,21
45,26
47,26
44,21
4,6
9,22
27,9
5,17
7,10
50,25
5,20
5,8
45,14
4,15
35,1
16,30
29,17
48,29
34,8
3,2
48,6
43,28
41,4
27,22
4,30
43,30
30,17
7,22
13,28
28,18
20,7
43,3
39,5
5,15
45,28
33,14
7,13
9,2
26,3
39,30
38,1
10,16
19,4
18,25
12,1
37,24
40,29
40,29
36,29
21,30
48,21
42,29
3,30
2,8
16,26
0,10
22,17
1,1
48,30
1,10
2,15
34,17
38,26
45,7
26,29
9,23
29,6
43,2
13,30
29,12
15,12
32,13
44,16
26,29
49,24
6,9
15,20
31,25
22,14
30,10
15,20
33,12
6,3
40,2
3,26
16,9
37,8
35,23
45,18
48,19
22,2
7,8
9,10
48,26
45,29
33,11
30,15
3,1
34,25
5,9
42,29
23,28
44,17
16,25
35,10
19,10
37,29
13,17
10,25
36,10
33,16
31,27
24,4
10,30
45,23
46,11
13,30
23,28
29,28
15,11
3,26
15,8
0,27
39,24
21,16
46,6
31,4
20,3
36,3
49,29
5,13
2,14
26,30
48,29
34,1
27,25
22,17
6,16
44,2
5,11
12,28
21,26
40,6
3,14
44,8
38,11
13,14
10,17
50,13
15,14
13,28
0,13
34,25
16,25
34,1
2,3
32,13
35,3
39,19
31,4
17,28
34,9
10,15
31,27
21,18
19,26
4,5
16,22
36,14
16,14
46,2
0,1
28,27
17,27
10,5
19,20
36,25
10,12
43,19
36,10
23,26
40,21
29,4
41,6
7,7
39,1
5,9
3,13
40,24
1,17
6,30
45,14
12,16
34,18
33,24
4,29
29,13
21,26
0,8
1,10
29,20
9,11
19,7
43,14
23,9
36,16
36,10
36,4
6,29
29,27
12,12
14,29
9,14
26,2
48,25
34,11
36,24
28,12
19,1
2,26
39,24
34,5
39,9
50,15
31,25
49,3
33,8
30,5
47,18
24,11
16,19
4,24
37,26
1,8
9,21
31,17
1,13
17,1
26,16
6,19
45,20
30,7
18,16
11,19
10,6
34,13
38,27
30,2
31,14
39,5
20,7
40,18
19,18
26,25
48,13
30,22
5,14
18,15
24,1
13,11
35,1
20,24
33,26
9,28
35,8
16,11
30,25
13,21
37,10
35,10
42,30
4,3
2,11
38,4
19,12
46,17
21,4
21,22
11,11
38,1
50,5
19,23
7,8
19,9
7,20
4,7
27,20
48,15
19,7
50,10
27,21
8,29
50,27
33,3
14,1
27,8
26,26
42,2
37,16
29,12
4,5
31,7
49,17
22,11
1,8
44,9
4,29
21,10
33,7
22,17
17,18
3,9
20,18
36,27
11,18
43,18
20,13
44,26
5,27
5,7
11,7
10,7
19,29
1,5
30,22
37,14
0,22
14,28
46,3
29,25
50,1
38,19
34,24
45,29
19,9
50,1
7,4
2,23
31,8
17,12
10,20
50,1
47,14
3,24
5,15
26,10
26,26
16,23
13,14
10,18
27,17
40,4
24,24
48,27
3,6
18,30
44,21
12,8
2,27
26,8
46,15
12,27
9,19
32,25
14,24
46,17
6,30
27,2
21,19
13,27
25,9
23,6
6,20
17,8
19,27
21,12
13,15
4,8
34,19
37,7
18,25
32,22
31,7
4,25
38,16
40,12
23,21
50,4
21,2
16,6
10,17
31,9
43,21
13,28
45,14
11,20
44,8
49,22
3,19
13,11
32,27
33,23
9,11
37,30
6,28
22,3
49,15
49,12
34,11
3,28
49,22
43,28
8,21
42,4
3,8
7,16
30,8
37,5
20,3
0,27
8,3
2,13
3,12
11,28
21,2
50,22
25,28
20,2
25,2
7,20
20,19
5,14
23,4
34,25
31,14
0,1
29,5
8,12
26,15
8,9
6,4
43,12
40,30
45,1
36,10
8,25
25,28
23,27
25,12
43,9
45,21
12,5
8,25
47,16
22,1
10,9
49,22
43,7
17,26
19,9
9,20
46,28
31,25
19,27
9,18
40,14
23,5
24,28
45,4
15,18
41,29
49,29
7,28
13,8
43,1
5,17
1,22
7,4
15,24
7,7
50,3
29,7
2,13
17,1
40,11
24,14
35,3
10,5
34,28
37,17
18,16
18,21
11,29
4,24
16,28
27,11
28,18
1,26
42,19
4,19
42,14
14,9
4,8
28,23
42,8
1,16
35,2
13,5
6,23
23,15
32,23
14,26
6,18
30,13
10,9
48,10
17,22
30,10
18,21
43,8
15,12
4,6
20,28
14,15
38,26
14,8
29,18
17,28
16,30
35,3
40,27
8,28
7,17
30,23
11,17
13,19
30,30
0,17
13,23
39,20
21,27
15,19
35,3
2,30
33,13
49,28
37,23
35,25
28,10
15,22
19,11
42,17
36,30
48,4
34,8
17,26
45,25
4,30
34,27
21,28
16,6
21,9
26,1
15,15
36,8
23,9
49,24
35,24
12,15
49,11
22,25
24,7
22,20
47,17
30,17
29,1
46,23
9,30
5,11
6,14
10,22
41,24
42,19
21,14
6,21
13,22
28,22
8,9
46,23
22,7
46,2
21,12
11,29
7,28
13,27
32,16
37,3
27,19
15,8
9,4
7,22
32,7
44,15
0,16
20,20
17,15
11,12
27,29
30,4
11,24
24,6
5,28
10,13
1,23
34,4
33,7
18,22
17,16
27,14
33,9
44,14
17,26
9,8
7,4
42,8
43,17
45,28
25,19
18,17
12,23
40,18
6,18
43,17
7,11
44,29
8,22
9,15
38,11
11,16
7,5
3,13
44,16
39,8
0,9
20,15
8,4
4,7
23,15
5,19
23,9
5,8
20,2
0,10
19,7
15,30
19,1
9,23
13,17
32,9
42,24
50,22
49,28
4,24
33,20
8,6
34,10
39,10
27,27
23,12
47,6
19,4
10,1
17,17
6,26
23,28
13,28
10,15
37,3
1,5
48,25
15,12
1,27
4,1
13,1
35,21
47,17
7,8
1,3
27,19
42,7
38,25
38,19
44,28
2,11
6,14
32,1
40,30
1,21
41,26
45,13
9,19
21,13
24,29
1,19
16,6
37,18
11,2
14,12
42,14
26,5
43,2
9,17
17,9
44,26
44,11
30,20
1,4
13,21
1,30
18,29
3,23
28,25
13,9
2,16
6,30
49,6
15,27
2,10
46,15
20,25
30,16
14,20
32,28
39,15
34,19
4,3
46,23
20,24
26,21
23,24
2,2
44,5
7,24
42,19
1,18
3,15
3,23
46,26
10,6
22,1
43,10
22,4
30,30
36,15
18,13
31,23
20,28
14,4
29,1
7,17
49,8
28,10
43,15
25,6
11,29
28,5
31,24
7,18
46,13
34,4
48,17
18,3
33,3
25,24
5,5
42,12
41,18
12,6
28,18
17,24
28,11
29,2
13,7
19,7
30,14
21,29
35,25
18,10
36,24
6,14
8,9
18,2
11,15
0,2
13,5
2,22
38,15
0,21
22,8
0,21
18,18
35,30
3,17
31,16
37,19
49,27
34,4
7,9
27,25
16,29
7,9
12,15
22,16
23,2
40,9
47,27
24,5
11,8
49,16
34,3
19,9
6,2
46,10
8,6
32,15
50,1
9,30
18,9
14,15
43,19
10,26
6,19
2,12
30,13
43,5
17,2
31,5
5,3
22,14
1,5
24,12
1,16
29,16
2,11
16,28
34,25
22,11
50,19
47,3
48,10
2,23
27,18
7,29
22,25
30,11
37,2
47,23
49,16
15,28
11,2
3,19
27,26
28,7
27,11
1,24
23,10
25,24
40,7
47,6
26,10
19,6
29,1
41,19
40,16
27,25
6,18
2,11
28,1
28,30
7,30
1,28
38,23
48,28
45,7
21,18
2,11
35,14
42,13
10,16
44,30
15,27
7,20
49,10
38,26
34,4
5,22
29,19
46,26
20,30
14,20
14,29
33,20
33,22
3,1
20,21
40,3
35,15
42,24
48,4
21,14
1,10
20,11
37,27
8,2
49,16
16,18
48,24
2,14
2,6
26,12
13,20
19,20
4,30
46,11
39,28
42,23
29,20
5,27
13,12
12,27
24,10
48,22
8,22
3,13
24,22
21,28
10,25
21,30
13,6
45,10
11,19
16,29
0,11
27,16
22,7
26,1
36,20
39,6
18,1
33,6
23,10
32,30
0,16
25,21
15,6
12,23
30,29
47,8
36,26
37,11
19,1
34,24
15,30
43,27
42,22
23,8
36,2
21,11
16,27
42,4
25,8
37,7
33,3
15,28
39,29
33,26
