21,2
50,3
22,3
16,27
46,7
30,2
16,16
49,10
6,12
50,20
30,4
50,20
43,1
49,30
17,28
13,19
6,19
40,3
9,20
23,18
16,20
9,14
8,14
22,4
27,2
48,22
5,9
47,19
22,26
9,19
37,24
47,20
26,3
3,19
32,3
27,6
38,1
23,11
26,3
18,16
50,24
49,3
46,12
43,25
4,23
10,13
27,22
45,4
35,30
7,27
48,25
34,26
5,8
23,24
29,10
37,14
38,8
44,3
22,5
28,23
39,18
23,7
22,15
5,14
45,20
0,17
34,6
14,29
29,7
6,13
28,21
24,9
7,22
12,2
27,4
42,5
8,29
5,30
50,5
37,2
17,23
24,13
32,28
7,5
40,1
38,1
13,13
1,13
36,21
18,30
21,14
38,22
4,9
3,7
22,3
24,9
16,23
40,7
49,19
31,15
48,15
0,7
4,12
50,9
20,22
1,3
7,25
15,17
6,1
42,27
50,14
45,4
8,29
35,3
24,12
8,23
26,22
29,9
7,23
4,5
26,19
45,26
31,17
24,27
37,12
6,30
30,30
46,24
31,12
27,6
48,21
30,16
8,28
20,6
24,5
45,24
1,20
1,7
12,24
28,3
50,15
43,20
44,6
19,3
11,13
25,24
17,29
12,20
11,26
10,12
45,10
11,17
4,3
15,13
32,16
10,16
16,10
15,14
17,29
18,28
10,5
45,14
15,14
29,11
39,29
11,9
18,26
18,24
7,15
30,17
43,14
5,3
9,15
27,16
23,9
17,2
48,3
48,20
20,11
3,7
10,18
12,17
37,22
17,14
22,9
2,19
25,9
0,5
26,21
35,28
40,27
3,22
3,18
50,24
46,22
2,25
39,20
39,6
17,5
31,17
11,26
25,3
36,12
0,19
12,26
3,21
47,18
36,8
11,15
30,20
43,30
33,2
5,3
13,8
15,9
5,12
32,27
11,29
42,6
12,14
27,14
45,29
29,30
27,8
34,12
31,29
33,18
28,18
20,30
1,8
29,20
23,11
44,23
50,26
15,20
4,4
23,12
0,13
37,3
48,22
38,22
28,14
25,14
11,18
33,7
1,14
3,22
12,10
33,2
10,28
37,6
36,17
29,18
26,16
26,7
9,4
35,21
5,9
34,8
11,27
14,10
38,14
2,1
13,11
27,17
2,17
21,4
40,8
30,2
3,6
37,10
25,20
6,29
25,16
33,27
41,6
38,16
12,22
10,26
11,6
12,9
19,6
18,29
31,28
36,19
31,29
5,2
50,11
32,27
25,16
7,27
24,10
17,4
23,27
14,10
5,16
50,3
19,11
0,4
44,2
4,30
48,1
5,26
30,5
20,19
35,17
46,26
34,26
7,3
19,24
44,17
15,11
34,11
18,27
20,20
9,4
43,29
0,1
12,5
34,4
30,22
46,11
12,7
32,19
17,21
38,5
11,18
21,6
18,2
47,18
8,20
16,22
33,25
22,25
43,29
22,18
17,11
7,6
17,6
7,4
48,22
38,12
29,4
1,3
28,23
25,24
1,27
7,14
6,13
7,17
20,12
40,14
36,4
15,3
19,4
12,30
39,25
39,16
0,7
19,10
42,29
46,7
50,29
48,3
28,29
17,3
11,1
32,21
5,21
3,30
33,13
0,28
10,17
48,17
40,2
25,11
42,8
18,17
40,20
15,23
11,6
18,24
38,4
13,12
25,19
23,19
49,26
31,23
42,27
4,27
7,23
8,23
34,18
36,28
23,26
20,1
27,11
45,7
9,24
25,11
2,11
20,26
42,19
2,4
12,14
22,8
2,27
4,23
21,12
39,12
37,17
38,26
2,28
44,13
37,30
31,21
25,5
0,19
2,11
21,23
35,11
12,20
23,15
10,18
40,9
46,11
0,3
47,5
37,2
12,16
17,24
20,17
49,24
2,4
27,27
11,4
36,9
6,20
9,11
16,11
8,16
49,21
19,23
30,19
48,15
22,12
23,8
23,17
27,24
21,9
4,14
35,27
1,13
48,22
1,17
38,26
17,16
49,28
34,16
26,19
30,22
18,6
46,23
28,9
4,25
48,27
16,5
35,6
11,4
12,16
44,26
15,3
31,5
24,14
30,30
3,12
18,25
11,22
27,8
42,29
23,8
27,16
41,19
10,13
21,25
49,4
22,27
38,27
48,26
2,21
17,30
39,14
50,21
9,29
39,1
12,5
8,19
23,19
38,24
17,20
9,3
30,24
25,14
40,2
34,22
6,28
30,23
29,30
46,10
44,14
44,27
28,23
24,17
19,28
1,5
24,28
24,4
36,15
45,12
37,2
17,20
34,4
35,16
4,22
2,3
38,19
13,22
10,20
14,19
0,14
36,17
9,11
7,11
35,27
22,20
21,30
3,8
15,13
40,28
46,24
43,28
49,25
44,24
34,27
43,6
24,25
21,18
15,1
43,30
47,16
31,5
5,13
33,28
35,18
21,7
9,29
2,10
14,16
4,28
8,25
35,20
45,29
13,15
41,20
8,7
35,13
1,23
37,30
32,14
29,21
31,9
3,24
2,18
24,18
39,12
29,20
33,11
33,14
36,29
48,11
44,12
43,23
48,1
32,2
48,25
40,8
31,9
44,25
10,8
21,23
32,4
25,13
41,20
3,9
48,9
49,18
30,20
6,30
22,15
1,11
36,28
1,24
49,24
27,22
4,30
37,30
3,25
40,19
11,26
4,18
39,10
6,11
47,8
21,22
28,3
48,29
15,11
32,2
39,4
17,25
26,22
50,3
10,11
11,29
10,22
3,18
14,2
26,12
39,2
35,1
19,16
15,3
37,16
47,22
47,1
7,4
38,27
5,1
50,11
45,19
36,13
47,14
40,9
21,25
33,7
34,4
33,14
38,22
3,13
10,2
26,23
18,23
14,13
43,8
48,30
30,25
16,11
48,12
28,28
14,13
35,15
10,9
21,23
20,30
16,3
30,7
44,21
22,21
31,15
37,22
1,20
7,10
40,27
41,5
35,9
11,9
47,23
4,17
42,6
26,4
12,9
17,17
19,26
21,5
31,24
32,9
28,6
2,21
21,14
16,18
44,17
42,10
40,19
32,4
20,14
39,17
30,12
16,1
17,3
31,15
29,23
35,30
34,28
14,3
20,3
35,9
45,1
24,17
32,21
19,2
23,12
9,13
22,26
10,4
50,21
12,2
1,14
3,4
42,19
30,14
21,30
27,7
27,23
21,7
21,2
14,29
39,10
29,15
22,18
14,16
9,7
47,22
20,4
50,29
30,8
16,22
43,8
9,12
33,7
10,2
27,9
29,4
22,8
20,8
35,20
38,20
0,30
15,9
19,12
43,22
32,3
33,26
28,22
32,7
21,5
26,1
24,30
36,26
15,28
5,10
34,27
17,25
29,7
16,29
10,28
25,10
15,12
13,25
20,3
1,3
1,19
22,6
8,18
27,25
32,7
22,20
17,16
24,2
22,9
32,30
47,29
16,4
30,26
42,14
32,10
46,29
28,25
43,3
25,11
40,4
35,11
12,7
5,23
9,10
40,13
7,29
38,23
12,6
13,24
48,20
26,5
31,22
50,13
39,10
33,26
8,18
25,30
25,29
28,14
1,27
16,29
20,8
24,28
24,16
26,8
47,5
28,28
13,22
8,29
22,7
4,25
17,8
17,18
26,10
23,26
49,2
22,17
23,29
30,20
42,8
50,13
6,16
43,26
9,28
37,16
15,18
38,8
31,1
49,29
4,4
43,22
24,10
40,27
13,20
23,13
0,13
40,26
35,5
23,7
46,24
25,27
22,22
26,23
0,13
17,4
46,12
48,28
36,1
27,29
13,8
13,26
46,8
44,26
2,19
31,16
7,26
15,16
49,5
8,2
13,29
8,10
33,29
4,26
46,26
38,14
47,29
25,8
8,20
12,14
20,16
14,29
46,15
13,27
42,21
7,15
49,26
40,25
10,10
20,11
6,7
9,20
16,17
39,3
13,26
41,8
48,9
26,26
26,4
34,6
40,9
21,29
28,22
33,25
10,3
41,13
34,27
19,19
36,5
32,5
42,9
15,6
14,15
34,13
3,18
37,7
28,29
31,10
23,12
11,18
10,3
33,22
33,8
44,1
5,23
29,28
32,20
0,17
9,13
23,7
23,18
42,4
0,1
24,25
37,16
31,9
18,18
34,22
49,6
35,21
7,25
1,30
44,2
2,18
30,19
45,21
39,17
14,30
13,26
46,14
26,27
10,25
47,4
22,27
10,16
43,20
46,17
40,27
28,25
21,14
34,12
37,1
2,24
38,10
14,7
45,5
21,9
18,28
33,8
50,4
49,27
14,27
25,24
36,14
39,6
5,20
18,17
28,10
39,9
47,10
16,1
29,27
29,4
21,19
13,11
33,28
21,21
3,1
1,13
13,16
41,17
7,22
31,16
26,8
42,5
24,26
19,5
13,4
13,10
33,10
0,22
35,2
8,27
22,23
4,12
39,25
45,2
19,19
32,30
4,1
25,14
19,11
6,13
46,10
45,11
36,4
16,17
3,25
34,21
20,28
19,11
46,26
23,30
38,16
10,28
48,15
32,15
40,8
39,6
31,12
30,8
15,15
18,28
25,6
39,9
24,30
50,28
5,22
32,17
14,22
29,20
40,17
39,22
13,21
28,2
13,29
27,20
29,9
28,11
0,11
42,3
27,29
46,23
32,28
22,21
3,5
28,6
5,22
14,7
9,23
3,1
18,12
32,19
11,14
6,22
35,18
3,7
29,28
28,8
29,29
1,19
25,27
6,7
13,15
48,12
5,12
3,15
31,3
36,12
15,30
21,12
2,4
50,18
25,24
39,26
23,6
16,19
12,23
44,20
20,25
17,24
41,28
5,2
34,27
37,7
34,13
20,9
25,10
23,6
20,22
18,21
35,29
24,8
18,16
30,8
12,17
36,9
30,29
21,4
31,25
43,6
36,16
29,13
24,28
16,5
16,23
46,5
14,13
20,3
17,3
36,21
2,12
43,30
38,29
44,14
28,4
31,19
9,6
50,29
35,7
11,13
31,6
43,28
3,16
31,1
13,7
50,19
46,26
21,20
40,2
31,7
27,29
29,16
47,6
11,18
48,6
50,20
35,30
47,28
21,18
44,7
36,8
0,15
47,6
43,28
32,1
35,6
7,27
44,14
9,18
26,13
16,27
9,26
26,12
23,17
33,7
31,5
5,20
31,23
10,28
20,6
12,30
16,22
44,16
9,22
46,23
34,5
31,8
39,7
13,20
9,7
40,13
45,26
34,1
6,11
9,3
37,6
6,3
40,25
30,2
6,1
25,26
48,8
40,7
31,29
18,6
47,13
14,20
4,12
12,15
30,29
12,1
20,15
29,13
48,22
42,7
5,15
26,10
43,3
43,7
26,4
3,15
24,27
37,1
13,8
14,15
42,22
2,14
31,28
25,27
23,3
38,17
11,9
25,14
26,20
17,12
19,14
10,1
23,24
44,3
42,26
23,9
45,22
5,13
6,8
26,18
28,7
50,26
24,1
17,23
44,18
36,21
5,10
6,14
7,25
32,10
23,24
49,10
49,2
48,24
13,5
40,8
6,24
21,14
18,8
40,14
50,18
22,6
50,11
12,10
36,12
31,4
9,15
17,9
29,19
46,22
41,20
1,29
30,14
23,1
4,5
6,7
14,18
23,8
18,20
42,20
5,28
8,26
12,4
34,22
7,9
14,6
44,15
9,13
18,11
13,21
33,7
4,2
10,15
11,28
28,6
22,12
46,2
1,5
36,12
1,20
21,19
48,25
46,27
7,14
24,21
11,27
28,25
14,10
50,17
1,1
34,20
14,7
37,23
6,3
43,17
35,14
16,17
39,17
19,20
14,25
45,21
43,8
27,10
50,12
37,30
18,14
27,5
6,9
32,25
38,28
21,14
47,13
40,6
39,4
47,13
42,19
20,2
17,20
35,3
34,17
2,19
12,29
8,6
17,4
18,27
4,12
44,10
2,13
22,22
4,10
21,27
29,27
12,22
33,5
24,25
22,25
14,29
29,10
16,15
11,18
13,2
34,15
34,4
35,3
18,19
36,1
26,26
25,2
14,27
48,30
9,23
34,30
31,22
46,8
36,22
48,6
37,17
15,11
38,24
10,6
0,17
15,27
36,21
39,14
49,19
42,9
12,28
48,8
29,29
31,24
11,26
33,29
44,10
28,8
42,4
14,14
45,10
30,21
30,30
13,17
7,9
25,10
41,1
47,15
28,2
30,28
12,28
18,17
37,4
29,18
2,19
19,12
2,5
11,4
37,11
9,19
32,22
17,20
34,24
19,18
25,23
28,5
33,23
17,7
28,16
9,29
17,5
18,7
36,10
14,17
27,25
42,5
5,6
34,11
36,24
43,17
50,30
29,22
4,21
29,28
37,6
15,23
46,14
7,28
49,16
12,7
49,29
40,28
5,11
31,28
12,4
50,19
12,27
37,16
50,6
29,22
41,5
39,21
20,28
46,7
14,6
30,13
10,10
26,8
11,24
28,1
32,11
20,25
30,30
26,25
10,18
25,13
37,21
40,12
45,7
28,16
8,26
3,24
41,2
26,23
35,15
41,6
21,29
28,25
46,10
0,10
17,27
31,26
10,21
1,4
29,21
5,13
50,21
33,13
42,25
20,22
0,13
2,19
1,21
50,15
38,9
33,4
9,20
31,29
12,16
