42,8
26,15
39,21
12,1
3,9
38,11
33,7
7,15
29,18
47,27
33,7
49,18
39,15
22,13
27,22
12,23
45,24
47,14
49,10
8,3
45,16
49,7
30,7
21,11
7,6
20,20
49,28
38,1
39,27
8,26
47,15
17,22
17,30
45,10
15,25
13,22
18,17
19,12
11,13
14,23
14,30
46,27
35,16
24,21
36,28
29,30
17,28
38,30
8,26
39,21
30,22
31,8
40,13
39,17
40,10
31,19
41,15
7,16
35,17
20,25
39,3
23,14
12,4
20,6
21,18
50,21
11,27
16,5
32,27
4,16
38,9
18,12
20,10
44,8
6,1
47,13
26,6
3,14
0,27
25,3
5,24
2,7
22,28
21,8
42,22
14,25
35,6
17,4
3,11
9,2
48,20
39,12
36,24
6,29
5,28
2,7
46,23
16,27
44,16
42,14
2,28
15,29
5,2
23,22
21,19
29,4
0,24
13,24
7,25
46,5
5,20
29,21
9,4
4,19
5,25
0,19
15,12
42,22
20,24
41,21
31,9
40,3
16,11
36,24
49,17
9,6
0,21
25,3
2,14
13,21
7,6
28,21
27,13
0,16
15,4
15,25
13,22
5,19
22,30
1,12
28,14
17,17
47,8
32,26
23,3
17,20
31,9
12,13
47,30
46,9
42,7
41,21
26,15
12,12
5,10
33,14
24,1
1,12
38,18
14,9
30,24
10,29
25,18
24,14
37,12
15,16
9,8
33,12
41,29
14,2
24,2
40,5
3,3
13,20
22,6
34,28
24,27
32,21
48,20
39,10
16,3
40,3
34,30
12,6
38,22
12,24
49,3
50,28
12,4
9,11
0,8
19,14
29,22
43,18
13,23
3,22
46,6
1,27
3,15
25,8
28,1
35,27
46,17
17,29
41,20
13,4
26,11
6,29
7,27
11,21
24,14
41,18
13,28
14,30
4,10
24,24
3,24
8,12
8,12
46,3
21,20
24,15
50,7
37,7
18,21
22,26
49,28
17,22
38,14
26,2
19,9
17,26
36,14
49,4
16,21
6,1
0,16
46,10
30,19
50,14
18,2
16,29
41,4
9,28
50,3
4,2
37,27
10,6
32,7
7,9
37,15
7,3
20,13
27,13
16,30
19,13
2,27
25,5
15,4
20,21
19,3
23,23
47,6
27,20
16,21
41,28
36,6
20,24
21,10
43,6
37,6
1,6
47,5
49,27
49,26
30,15
15,26
17,7
22,6
49,21
25,29
14,24
19,9
5,27
23,20
30,16
34,10
32,5
40,30
11,28
48,12
10,26
48,4
12,23
20,12
35,2
13,21
11,17
19,8
48,5
28,11
2,29
39,19
3,23
2,22
33,5
24,19
48,16
37,11
38,7
24,18
37,23
37,3
7,29
10,29
46,22
43,17
40,6
49,3
21,16
19,16
7,8
28,1
48,12
31,24
47,20
2,28
28,12
16,15
44,23
48,2
8,30
41,24
35,12
13,11
8,15
41,21
44,16
6,30
49,25
11,9
48,7
7,15
29,26
2,18
12,25
11,20
37,6
26,2
43,21
31,6
9,26
1,17
36,6
38,21
25,29
11,27
2,15
41,17
19,19
17,13
9,1
47,12
16,2
25,24
32,2
2,14
50,5
48,7
48,7
28,7
30,8
25,14
46,10
5,27
14,16
45,3
18,17
27,6
3,11
42,13
8,24
26,29
3,29
30,3
38,23
48,30
26,22
23,17
4,28
0,2
10,3
25,15
41,2
25,25
19,27
27,4
0,17
21,22
21,17
0,19
8,29
30,3
27,17
7,2
18,20
41,15
47,29
37,6
10,16
20,11
44,24
30,28
6,16
11,9
30,28
16,23
2,26
10,26
47,22
9,6
39,23
44,19
30,13
18,14
10,25
14,22
13,19
38,18
7,3
33,20
12,4
2,16
50,19
24,5
45,6
12,19
38,20
25,12
1,21
39,18
39,6
43,19
16,4
12,19
12,17
40,13
47,3
44,23
48,22
11,26
25,17
20,18
15,27
38,2
12,7
6,5
16,30
19,30
36,2
10,27
16,5
36,28
2,24
19,29
30,20
36,13
16,21
20,2
11,28
32,30
30,23
21,19
37,6
38,28
10,27
35,17
11,26
24,4
40,17
41,1
3,26
28,14
15,8
22,1
31,27
26,26
28,15
5,12
24,16
34,19
42,20
32,26
19,26
47,9
42,6
33,19
36,20
15,17
10,30
32,15
17,30
50,16
11,15
34,23
8,6
2,1
29,14
4,27
34,29
15,11
29,15
36,9
1,5
38,19
33,20
31,8
37,3
32,12
7,20
46,30
14,11
22,18
34,2
44,5
40,14
20,30
10,1
26,27
40,3
20,2
33,24
1,10
3,29
40,15
43,22
17,1
30,10
34,23
21,18
36,14
15,8
19,2
50,23
33,29
37,11
48,23
29,16
16,21
27,29
31,30
41,23
46,7
22,30
15,10
0,3
3,10
6,5
26,16
4,25
28,10
37,7
48,9
15,18
18,26
46,30
50,20
35,19
32,17
37,14
48,14
37,22
2,20
36,18
37,8
33,11
18,19
50,15
37,30
38,19
49,23
50,19
5,14
36,3
5,4
24,3
19,21
9,22
25,28
13,23
3,9
36,10
2,26
3,14
17,11
33,15
5,18
11,25
35,16
9,25
4,30
3,27
1,29
26,17
43,16
46,29
22,19
22,24
32,25
6,7
13,11
21,7
28,23
16,12
26,5
35,12
50,8
44,3
20,30
9,20
48,10
7,2
30,26
45,19
26,22
4,4
12,26
27,22
32,18
44,7
3,1
36,23
22,16
14,10
4,26
24,13
9,19
30,24
28,5
7,29
38,23
27,16
20,8
6,5
10,25
32,22
24,14
5,19
1,16
17,27
5,27
46,21
14,28
1,29
22,1
40,23
27,7
44,7
14,2
26,16
11,16
6,4
50,21
41,15
39,30
48,11
40,13
49,28
5,8
2,1
38,28
20,10
32,23
8,2
0,24
21,29
41,14
3,24
48,24
3,28
5,16
16,11
10,20
5,25
16,6
30,21
50,17
39,30
38,26
19,14
33,30
46,7
49,28
7,2
25,26
13,18
49,23
41,1
47,29
29,7
33,6
35,13
34,17
14,14
37,13
42,4
7,12
47,25
42,24
2,1
33,21
43,12
9,23
7,14
3,2
21,11
46,29
3,29
29,5
37,24
5,11
4,19
50,16
43,19
10,8
49,24
30,2
13,17
13,10
49,2
37,16
9,4
12,13
23,6
8,18
33,24
38,23
34,10
6,2
50,26
13,8
44,1
44,29
22,24
27,13
8,25
15,3
27,21
8,25
4,24
23,18
50,11
6,20
12,19
20,4
15,16
26,26
42,1
50,19
29,24
3,18
33,24
13,9
15,29
44,7
50,11
12,9
46,16
36,19
25,29
42,13
15,14
28,24
24,5
35,10
31,29
8,13
14,14
12,14
29,7
8,1
11,26
8,16
26,7
7,15
26,13
6,11
50,2
14,17
30,14
45,24
38,7
18,9
24,19
47,12
7,25
38,20
27,5
33,3
21,12
12,21
23,24
17,10
37,28
50,24
15,9
28,30
29,15
17,16
24,30
5,13
7,22
15,8
22,14
16,1
15,13
20,15
44,10
29,18
17,13
45,11
13,2
44,7
50,14
43,4
25,4
3,1
48,21
22,28
5,2
9,4
29,7
48,5
9,10
28,27
3,10
22,14
36,2
13,24
49,9
47,19
30,20
2,19
1,24
45,4
35,7
47,11
15,29
42,12
43,3
42,30
48,6
30,27
27,27
19,17
46,1
28,25
16,12
17,25
26,18
45,18
18,19
18,20
36,11
39,21
15,15
25,2
37,12
5,22
6,18
26,17
21,15
5,24
31,25
39,25
8,20
42,7
48,3
8,16
32,22
37,19
15,28
16,1
16,22
45,10
15,24
25,4
14,13
8,1
43,24
7,4
46,3
26,25
9,10
23,11
20,7
5,6
11,1
21,25
20,10
47,25
35,28
25,24
43,3
37,29
49,21
48,7
0,26
48,23
14,26
1,12
46,18
4,15
21,29
45,23
11,22
6,14
6,28
50,24
23,3
13,6
47,14
37,24
16,11
10,5
24,29
37,8
34,20
8,6
5,1
5,13
32,11
27,1
15,24
27,21
6,10
13,30
15,26
29,26
13,17
0,17
26,1
22,16
41,19
48,28
46,8
20,23
15,4
44,23
39,16
38,5
7,6
12,27
22,26
29,11
7,15
47,11
41,21
44,25
31,9
16,11
6,6
44,18
43,26
42,5
29,22
22,30
46,8
48,26
30,6
12,10
13,16
25,24
8,12
7,7
37,28
27,23
29,2
17,9
1,4
28,19
21,12
26,24
15,7
15,20
20,7
9,20
21,12
33,6
32,10
33,16
36,5
21,13
22,7
20,3
22,6
45,2
40,20
16,18
30,17
39,9
24,8
20,27
6,9
47,30
3,5
10,5
48,16
45,22
3,2
48,19
48,10
22,20
17,3
32,28
22,12
14,8
42,10
48,18
28,27
19,8
33,1
25,28
42,26
41,22
17,13
22,18
47,15
4,5
26,21
25,6
9,16
21,23
38,15
49,20
28,7
4,22
5,26
28,11
18,19
47,18
14,18
15,19
43,28
11,4
46,16
12,23
6,8
35,25
16,8
29,3
45,26
7,22
30,25
35,16
45,10
27,1
48,16
2,7
22,20
43,30
40,1
13,21
9,21
34,14
35,21
46,21
43,22
6,22
3,30
10,13
14,11
27,17
1,20
50,18
28,2
10,5
13,13
41,27
3,28
43,17
42,25
21,17
16,24
43,9
22,5
33,2
49,15
11,16
14,25
31,19
34,13
10,21
49,4
33,27
11,26
9,21
11,28
48,30
41,14
0,14
48,5
42,3
32,3
35,8
48,13
45,25
19,3
38,20
8,20
5,21
46,20
32,29
7,30
21,29
12,3
37,29
9,14
38,2
28,14
50,8
48,11
32,29
24,3
12,11
16,20
49,25
22,22
48,26
36,11
28,3
9,30
11,10
12,10
39,25
39,9
4,30
48,8
49,22
19,18
4,15
25,26
50,15
47,19
8,30
7,10
18,23
45,15
13,25
32,11
38,7
13,7
26,30
38,15
22,8
21,29
22,10
34,5
42,10
44,28
34,13
16,12
42,9
0,5
31,8
39,6
12,4
18,22
41,27
21,16
26,14
42,30
32,3
35,3
47,8
1,28
38,14
35,5
36,22
33,19
39,10
12,20
46,15
8,4
36,14
4,20
10,4
15,30
14,27
20,9
37,24
4,3
25,10
45,26
14,19
25,9
0,29
33,30
7,10
34,19
24,7
36,11
45,7
36,25
37,22
1,23
2,23
46,23
31,29
22,10
11,21
0,24
24,20
45,2
10,10
32,26
24,21
21,1
0,27
23,1
6,8
2,24
45,10
12,28
38,3
11,28
5,1
30,14
3,25
13,28
45,18
24,3
3,25
26,27
26,15
4,26
17,7
0,22
25,28
18,30
2,15
42,4
42,11
28,10
12,22
23,22
4,7
50,11
12,1
46,9
39,13
48,16
5,21
12,21
18,9
4,5
15,3
44,20
29,23
48,8
34,26
13,15
33,29
11,30
29,1
33,3
7,17
6,6
46,17
10,27
43,15
39,24
16,17
10,17
3,9
22,25
22,23
25,24
10,5
45,25
15,17
30,8
15,21
34,28
24,22
23,4
12,11
26,13
8,10
45,16
33,2
28,11
13,21
11,23
16,30
26,21
13,15
18,29
42,24
47,17
4,14
16,30
37,5
31,6
32,30
11,4
32,3
40,22
7,17
39,18
11,12
44,8
3,15
25,2
38,18
45,1
24,23
42,6
39,20
32,26
13,23
19,16
22,15
31,23
40,15
21,27
33,28
1,24
10,28
32,22
16,9
42,24
31,4
43,4
9,25
41,13
11,16
18,8
40,20
39,15
34,4
5,28
40,27
16,4
36,27
18,2
19,6
25,26
13,4
14,8
28,5
19,22
15,9
27,10
33,23
26,18
2,29
48,6
22,29
26,27
49,26
31,12
49,5
44,17
2,20
29,12
18,14
48,2
37,12
29,5
29,13
13,29
3,22
29,13
2,11
6,26
31,17
37,16
10,7
29,9
30,9
39,19
11,17
11,8
16,16
41,21
8,6
2,8
25,9
6,10
43,25
8,25
9,25
2,22
24,19
1,3
48,15
41,30
19,28
48,22
23,3
4,17
18,20
10,19
25,17
39,18
11,5
39,18
40,25
40,5
22,18
50,24
19,12
33,17
21,14
16,6
15,13
6,21
25,18
45,6
33,14
27,25
21,2
19,21
30,1
0,30
46,26
46,1
19,22
40,17
23,21
37,18
32,2
0,12
32,9
48,20
6,27
4,13
19,21
10,12
46,26
9,8
42,16
46,13
12,6
11,30
10,23
19,18
42,12
39,12
30,2
4,2
40,9
10,30
40,28
30,28
46,3
2,14
28,16
18,27
32,14
24,4
30,28
23,1
28,11
40,16
49,30
7,1
11,3
8,13
18,14
5,18
23,2
15,20
9,23
47,9
4,3
10,27
41,15
25,22
38,6
50,16
28,5
12,17
5,10
27,5
1,15
11,6
34,10
30,4
38,25
22,10
49,20
37,26
17,26
44,11
20,28
46,12
47,6
0,20
17,4
27,5
39,21
9,25
49,20
19,25
5,30
34,8
8,16
24,9
17,29
19,5
37,6
19,17
48,17
23,26
5,9
46,10
15,22
11,19
10,12
14,1
27,13
21,20
27,19
42,20
22,1
11,12
26,1
5,14
27,16
34,1
43,22
5,23
9,4
45,20
9,21
47,27
45,9
34,7
38,3
33,18
49,8
5,23
45,30
14,25
27,8
34,28
38,12
30,8
1,9
27,27
4,29
34,15
50,3
34,17
22,26
29,21
1,28
31,24
27,9
4,3
35,30
23,14
13,9
48,11
18,28
37,9
24,6
26,23
37,22
19,10
42,22
3,22
31,6
48,2
4,15
33,3
11,17
10,12
45,25
11,3
32,12
27,25
28,21
4,23
5,16
39,8
31,6
22,28
4,4
41,28
50,25
7,7
49,4
41,15
9,23
12,20
22,27
10,5
4,25
20,9
9,28
26,29
6,24
32,12
15,6
28,10
44,29
0,10
1,9
31,17
20,1
24,8
21,8
50,22
46,23
43,19
3,3
28,21
13,26
25,3
13,6
45,13
9,3
37,26
16,6
35,26
30,30
41,26
36,27
13,1
3,28
34,9
19,16
14,7
17,15
48,30
18,12
2,23
49,21
38,18
39,6
34,20
25,27
12,13
40,28
13,5
39,14
27,16
25,8
23,1
48,7
45,16
7,4
10,13
35,12
44,25
10,10
11,6
2,20
21,22
26,25
13,11
25,8
19,19
49,12
4,3
35,25
31,30
17,30
35,4
50,10
31,28
7,23
9,10
34,1
28,13
1,27
3,1
16,28
11,23
21,17
16,18
15,10
3,27
47,10
11,4
0,6
10,21
33,17
39,14
22,25
48,18
5,28
47,10
37,3
31,3
0,15
19,26
32,13
2,18
37,5
17,27
0,14
11,11
19,9
33,28
7,20
27,23
29,20
38,10
24,2
33,26
29,8
44,6
47,9
28,2
46,20
28,26
47,9
1,1
8,14
14,23
39,9
25,5
21,8
10,27
19,18
9,8
12,27
27,11
8,5
10,21
36,30
16,28
42,13
47,28
18,19
15,12
5,23
30,13
24,15
19,14
8,29
24,25
27,27
2,27
12,25
10,21
6,28
21,1
43,1
2,14
32,11
29,29
0,14
48,21
15,22
4,23
21,13
27,15
43,1
6,18
27,13
8,10
22,9
17,11
10,12
1,1
10,5
7,2
36,30
6,21
33,17
12,14
32,30
41,5
43,29
24,25
10,3
15,19
3,6
30,15
15,1
18,15
13,11
21,11
27,20
27,25
39,1
0,25
20,8
37,19
19,9
7,11
31,21
5,4
37,21
33,25
18,28
33,30
17,29
12,27
44,27
37,13
12,6
7,2
31,1
11,24
4,11
14,24
26,3
13,23
15,13
39,11
35,25
37,26
38,17
48,18
13,5
25,7
33,30
4,7
11,22
50,18
32,27
36,1
44,11
38,21
26,2
28,16
13,5
1,6
10,19
5,5
32,9
42,4
27,2
43,11
34,8
48,21
23,4
22,20
33,7
47,6
35,15
35,17
49,1
31,21
13,6
41,16
8,16
30,10
40,3
4,1
18,11
18,29
20,19
40,4
26,15
39,6
40,15
19,1
41,26
1,20
11,28
23,29
9,28
4,18
47,29
44,2
2,6
21,5
23,22
37,23
1,9
48,23
37,4
46,11
42,18
30,28
37,1
0,7
25,3
5,14
10,25
26,29
15,22
9,1
13,1
1,6
38,18
4,26
44,21
33,16
15,9
4,19
32,11
8,16
8,18
29,27
18,18
26,27
18,17
26,20
21,14
7,9
6,8
11,21
31,5
46,2
7,26
12,12
10,10
21,11
35,20
41,24
22,20
47,7
33,25
41,18
13,20
44,4
49,7
28,10
13,5
12,5
49,25
41,6
3,26
17,10
42,13
24,24
35,16
49,12
13,4
31,1
43,18
44,1
3,26
35,8
7,23
0,27
11,3
47,4
0,30
34,10
14,12
14,24
5,1
47,12
43,5
3,9
35,16
3,17
35,11
0,10
34,18
20,18
37,19
31,6
22,20
46,12
42,13
42,25
15,25
22,7
36,2
42,10
19,3
38,10
33,15
41,26
7,22
18,25
39,21
21,12
40,8
31,15
9,12
6,5
0,12
50,2
18,25
13,20
31,12
40,15
8,1
10,25
8,3
28,24
5,27
37,28
14,28
48,27
31,26
35,8
49,21
45,25
40,29
45,24
38,6
34,8
44,26
11,23
36,15
30,16
39,21
41,12
26,7
1,10
39,6
38,26
7,24
30,27
24,14
11,7
27,1
4,14
37,9
4,15
42,18
43,14
46,24
50,4
30,10
38,9
21,22
20,29
38,12
33,30
19,21
17,25
34,3
36,7
22,10
15,10
3,6
23,13
43,30
18,6
23,22
48,4
16,3
42,26
10,26
33,4
27,23
8,22
15,4
50,17
24,25
24,16
46,15
18,15
8,12
13,28
4,8
19,28
45,4
2,20
43,24
47,13
42,19
27,7
26,26
10,5
24,18
5,28
38,1
33,5
31,29
8,17
32,21
27,7
11,25
24,17
45,9
42,11
33,17
41,13
31,25
11,29
27,1
10,5
1,2
3,30
18,21
40,16
26,16
22,9
10,27
21,3
28,16
13,11
8,29
39,7
3,27
3,12
47,28
41,14
26,15
33,22
48,14
5,2
47,12
41,15
24,29
25,7
24,14
7,20
18,12
25,21
15,12
48,26
22,6
3,30
18,13
2,16
33,4
35,10
50,30
19,27
48,26
7,19
29,15
37,17
44,1
20,16
5,14
31,27
49,15
50,18
7,22
3,12
32,24
35,26
13,10
15,16
26,2
43,12
33,25
31,10
38,27
14,28
22,17
21,29
6,9
47,6
24,30
3,6
21,6
0,26
10,13
33,6
22,2
17,23
43,2
23,28
11,17
19,30
23,26
25,15
25,28
11,19
46,29
29,5
12,14
23,15
39,18
10,3
32,27
23,29
22,30
49,9
45,30
23,8
31,23
3,5
1,25
35,6
50,24
13,22
41,10
17,22
9,18
34,20
35,12
23,4
17,22
50,21
3,26
33,5
46,28
4,5
19,25
40,16
9,6
18,5
43,7
28,9
20,14
39,23
28,30
5,1
17,3
24,4
44,27
8,13
26,27
19,7
0,1
48,26
1,7
35,15
26,12
49,5
4,20
33,7
17,26
17,14
17,14
45,20
34,29
15,3
42,3
15,5
14,24
0,18
33,10
5,26
50,2
10,13
40,29
16,7
43,18
31,20
7,11
41,2
2,23
13,5
16,16
27,30
30,14
45,25
0,23
7,24
12,8
11,30
43,8
8,25
16,8
2,4
3,11
29,29
47,3
11,7
26,7
15,19
50,19
45,6
32,1
25,29
3,8
39,29
24,30
27,2
24,2
29,13
46,15
50,30
9,17
47,27
14,6
31,29
42,28
46,19
37,29
11,7
29,20
14,1
23,27
23,5
18,15
36,13
48,23
33,15
15,7
0,20
16,30
40,15
11,1
38,14
14,9
22,28
1,12
37,16
29,24
46,8
11,12
36,11
33,23
35,8
7,3
44,4
25,8
14,24
41,6
12,17
10,25
23,20
26,11
9,14
42,14
30,15
41,6
32,4
16,8
36,22
22,14
3,23
30,9
29,5
3,10
6,23
35,26
47,11
45,13
7,29
6,12
28,8
28,4
22,24
19,2
9,15
13,17
7,11
43,8
29,26
27,30
34,30
40,15
19,16
5,30
5,5
0,3
37,5
3,18
12,14
47,21
16,24
23,5
34,15
7,26
27,24
50,18
20,4
10,16
7,12
39,5
46,13
30,25
18,19
34,16
9,12
46,26
13,23
11,18
3,14
4,19
5,6
42,22
37,2
10,15
22,13
4,8
32,16
49,2
1,2
21,25
0,16
33,3
14,23
50,6
5,22
30,18
43,5
37,6
12,29
40,23
37,21
46,7
40,29
6,18
17,9
33,6
39,30
14,2
1,11
10,14
40,6
13,23
46,21
10,4
47,2
10,28
27,10
21,12
19,30
30,10
39,3
11,17
33,17
14,29
11,22
35,7
41,9
48,23
5,9
15,18
2,5
13,7
34,22
21,11
33,30
50,8
3,14
9,25
2,11
47,27
19,10
49,9
18,20
5,23
2,30
11,9
44,8
11,22
45,20
15,2
41,14
50,18
41,13
39,2
49,16
7,29
6,9
12,27
17,19
30,30
47,18
48,29
17,27
29,4
12,1
20,22
2,25
16,15
21,26
1,26
44,18
45,15
0,1
8,3
28,11
14,6
30,16
40,29
32,24
32,12
38,4
16,18
50,4
42,30
38,14
30,12
50,6
21,16
30,10
9,7
20,18
40,28
41,19
38,11
23,19
37,10
45,5
1,6
7,27
20,20
2,29
45,30
28,19
2,21
23,20
23,24
19,20
36,28
39,4
40,30
48,20
21,11
22,22
29,10
30,8
21,28
31,29
20,13
28,16
32,11
38,10
32,26
18,5
7,11
29,17
3,20
50,15
9,9
34,23
26,30
42,21
14,26
47,9
28,19
47,20
35,9
37,2
9,3
48,26
3,10
5,18
15,7
1,21
28,17
43,19
20,26
23,22
23,4
12,3
1,30
27,13
15,4
38,1
6,16
36,23
9,4
14,1
16,13
31,4
45,5
21,8
6,11
12,14
20,3
19,6
5,18
29,27
1,27
36,4
14,25
41,23
18,17
2,22
3,30
45,3
29,18
46,2
48,12
37,9
11,10
14,18
21,6
7,17
38,23
29,15
15,17
14,24
24,7
39,22
30,5
16,23
27,21
10,27
25,25
2,11
22,7
41,26
40,18
45,20
21,29
50,21
16,1
36,21
40,20
42,28
5,24
7,24
30,27
50,8
5,13
17,28
32,6
29,20
22,9
13,28
2,3
49,1
10,11
37,24
5,17
41,27
10,1
20,1
25,13
19,25
33,29
10,7
44,25
7,14
41,1
40,30
8,7
16,4
23,25
45,19
46,20
34,24
30,2
0,26
29,30
28,26
41,10
48,10
26,12
7,20
19,28
26,19
2,28
2,17
44,14
50,17
7,12
20,17
18,23
2,25
21,19
8,15
1,7
39,20
44,19
44,4
6,29
47,17
27,23
35,3
30,20
44,28
46,18
49,9
42,16
24,5
10,6
39,10
25,12
28,4
41,12
25,12
8,2
48,21
16,10
38,5
50,10
21,8
25,12
37,28
46,5
3,3
47,9
21,20
0,14
13,23
11,19
19,4
50,21
50,21
4,1
31,8
37,6
36,9
24,27
27,3
36,22
47,16
31,1
16,28
6,23
0,30
48,25
9,1
45,19
25,18
27,28
18,2
19,6
16,27
11,7
19,25
34,1
18,21
9,6
42,20
35,24
29,9
11,9
36,16
5,7
8,30
31,1
23,11
35,14
36,20
15,9
2,6
22,10
22,20
26,23
47,17
35,6
29,28
50,7
34,17
45,6
30,25
11,11
46,10
18,2
4,28
25,30
29,17
23,27
33,5
40,28
45,21
6,15
26,23
2,19
15,4
48,4
28,5
34,4
18,18
40,19
8,1
19,1
42,19
47,16
9,28
48,26
50,18
7,25
29,16
18,11
1,18
5,23
47,10
42,29
23,25
7,7
19,15
28,24
36,17
22,26
3,15
1,17
20,11
41,2
40,26
3,19
8,15
36,12
2,20
12,9
48,18
48,8
50,28
19,8
28,3
34,1
41,12
41,28
8,4
27,5
38,26
10,1
1,15
45,3
15,30
26,21
0,7
33,23
15,22
32,30
26,30
4,25
46,11
12,19
46,5
44,27
16,15
8,17
46,16
17,12
19,3
27,12
24,17
41,17
7,30
32,18
7,5
21,27
4,29
30,14
47,1
41,26
39,8
32,12
30,30
34,16
32,26
47,11
29,17
5,18
8,11
32,14
24,1
18,12
24,24
17,29
15,11
29,4
18,30
48,30
47,1
32,17
26,25
17,12
39,21
16,9
50,18
40,7
28,8
12,18
19,26
50,16
18,16
15,14
12,11
48,18
42,28
10,2
49,22
18,28
31,20
33,2
15,5
49,3
22,3
2,19
12,3
24,6
26,26
24,22
18,29
42,21
30,23
7,26
25,12
20,14
2,17
41,6
6,27
11,9
46,27
39,2
41,14
49,2
11,14
33,10
2,21
30,18
17,27
27,20
47,20
39,27
31,23
21,28
44,7
48,10
17,5
24,25
13,24
15,18
17,1
1,7
33,29
35,9
24,16
37,26
38,6
39,6
22,29
24,19
48,4
2,19
45,7
17,15
26,25
0,18
49,16
40,24
48,25
42,12
9,18
44,7
32,28
45,13
16,2
39,8
40,2
15,5
8,27
46,21
42,14
34,13
5,22
28,15
38,30
48,9
19,29
4,21
18,3
17,1
14,13
27,4
40,28
32,15
27,4
12,16
8,25
1,17
14,10
21,10
27,16
10,23
42,25
8,28
1,29
9,14
21,7
32,15
22,18
24,26
37,7
46,7
11,24
31,19
2,23
11,26
6,11
20,2
4,21
39,29
50,23
35,22
45,19
33,27
34,11
19,17
1,19
13,18
32,7
40,23
2,3
0,10
32,25
17,25
48,17
39,26
44,15
8,20
11,12
15,2
28,3
12,15
32,25
30,27
23,5
25,10
23,11
37,2
0,26
31,29
30,22
35,12
29,30
0,16
47,15
46,16
37,28
49,25
20,8
37,24
15,29
40,30
16,2
19,20
5,2
0,24
11,18
31,24
32,28
15,10
26,19
16,13
35,26
47,7
41,27
21,19
8,29
13,18
12,21
18,28
5,23
32,23
35,10
3,18
26,16
47,5
5,28
19,7
13,21
32,19
4,11
22,12
15,12
20,10
20,16
24,16
34,21
24,27
38,30
2,11
25,18
26,1
50,21
1,19
32,15
45,20
48,6
7,9
8,1
48,25
3,25
42,10
30,22
26,20
29,26
50,18
31,9
37,12
28,3
28,3
21,15
33,2
4,11
32,23
28,8
6,25
36,6
46,10
20,12
16,11
38,29
16,24
41,15
2,22
37,17
2,19
45,22
23,12
37,17
25,7
50,9
35,25
37,22
24,15
49,12
2,28
36,13
42,20
12,12
34,17
43,11
12,1
2,23
36,28
38,17
41,17
19,5
40,20
25,9
41,3
47,29
41,29
13,25
13,9
12,28
29,11
33,30
10,3
1,20
23,12
25,13
19,24
37,30
11,19
1,22
31,15
46,24
41,4
24,6
9,1
3,24
5,8
45,14
39,7
1,18
1,29
41,8
42,11
6,16
50,18
18,6
2,21
43,21
34,19
7,29
23,29
50,26
48,25
37,8
5,19
50,7
2,22
47,12
49,22
26,11
26,14
15,30
25,12
23,15
17,1
46,13
42,19
11,14
11,7
5,21
21,11
50,23
17,1
44,7
7,28
29,6
9,12
8,27
19,16
13,14
32,24
5,9
3,11
39,11
23,16
22,7
21,29
31,20
17,19
39,23
6,20
35,19
19,27
38,23
27,19
47,17
47,30
18,10
9,8
42,16
36,5
49,6
31,16
35,21
38,3
41,18
21,4
13,10
25,24
20,26
42,28
31,5
49,19
37,21
15,30
37,8
28,12
16,10
29,18
25,24
13,28
19,20
14,16
49,14
17,13
36,15
14,1
38,18
50,14
5,24
36,17
16,6
17,8
14,21
0,7
47,28
18,19
37,22
2,29
8,1
13,14
20,13
22,14
34,28
47,3
20,23
38,10
8,16
14,12
41,10
46,15
48,16
14,28
39,15
10,18
15,23
47,26
48,27
46,28
47,24
11,25
22,13
30,14
9,17
4,7
8,20
29,11
21,22
36,30
13,6
34,30
17,16
34,6
10,22
26,9
44,24
33,20
20,17
8,9
14,6
27,10
13,2
5,8
36,18
33,21
47,11
33,15
0,11
26,18
1,17
19,4
12,18
32,20
40,29
44,6
5,18
28,13
2,16
32,5
43,18
12,6
38,22
16,27
7,26
25,8
48,3
22,17
1,28
19,3
39,11
49,16
34,24
2,14
49,21
40,8
10,1
48,13
46,24
17,15
44,12
3,1
4,20
27,18
32,19
26,6
26,24
1,5
46,3
33,24
13,29
13,22
12,6
7,8
10,22
18,27
42,17
45,14
38,23
4,23
0,18
33,27
31,30
14,5
28,8
16,25
40,29
34,5
0,23
26,18
2,17
17,25
49,20
12,16
22,19
47,13
4,27
34,15
12,3
36,24
34,22
38,26
11,17
45,19
2,3
1,21
48,23
34,18
38,7
3,24
37,27
2,2
23,15
7,25
6,6
26,14
35,20
46,4
33,19
50,18
11,18
24,26
24,22
25,14
20,1
41,28
15,23
37,15
39,10
17,27
5,1
47,1
12,29
29,21
47,1
20,30
37,4
3,19
45,2
32,12
19,13
31,30
15,3
30,28
32,28
45,13
41,7
1,10
38,3
26,25
22,5
29,17
40,8
23,26
23,2
45,26
30,11
45,14
43,20
33,30
11,14
42,10
0,24
16,19
22,22
8,20
44,13
30,19
14,3
32,15
48,2
47,11
35,24
35,13
32,5
39,1
40,5
19,22
17,10
19,14
20,26
33,21
20,2
18,19
26,20
49,12
48,26
16,1
37,13
41,12
36,8
13,20
10,7
21,24
50,3
5,24
31,10
33,25
31,21
33,29
18,3
41,22
23,30
48,7
28,3
13,23
27,17
11,29
31,26
39,20
44,22
6,11
4,26
42,19
28,5
14,11
6,17
46,29
16,5
5,11
13,18
18,23
21,3
14,21
12,11
44,8
13,23
15,23
26,15
28,16
7,26
19,7
22,27
16,25
36,28
33,16
46,20
38,28
42,12
44,3
29,4
41,22
6,27
